2.11127927591803,1.4251486538735225
3.2231501174870694,1.4358177898744064
2.837126751195898,0.9874594647649494
2.270752441276694,1.5153820995352993
2.641146621273152,1.9827042616375745
3.366668436846287,0.6211427460135395
2.4585061962591053,0.22804449742549382
2.748244996576656,0.9690846956328086
2.5134389462766857,0.9071794264780533
1.7479318859039943,0.3997181593829512
1.8379942088195254,1.5260433376214166
3.3105177748040657,0.5850093590299587
1.8527001735019142,1.0627753605706869
2.8616360337798037,0.8853548005310092
3.178349871411604,1.6812798999536165
2.4516673772382207,0.14531802448094022
1.8744918779978632,1.5934809619843033
1.8955092284710544,0.6626943839213819
2.232069772107295,1.9780008540507392
1.8747072482317049,0.8039171295155497
2.721294446992751,0.9992943904172797
1.6906280008686259,0.6258123905960978
2.2473162537947697,1.5234366603710883
2.7690889002479766,1.7177924521051668
1.5469236102259847,0.7700196959705612
2.432098280612173,1.1462961256012463
1.70715430784219,0.8008005789715368
2.376024166867536,1.8765240970147405
3.07956825643796,1.4190811757158408
1.6113595291972738,0.997551233217159
2.0094437399531935,1.8386786608411634
2.1019616432064123,1.2244069878529542
2.4681875968396394,0.5378184664139289
2.0503894326363796,1.3836491703884177
2.8998149794766803,1.6133505994264077
2.2591186968972417,1.9156780302152927
2.9013791917558898,1.740782358263
2.2684888000204704,1.507746764062437
3.0679434886184884,0.9570439914525644
2.2164805649089696,1.5526892879124277
2.4121944041478747,0.7398264725889347
2.44057101479481,1.1661054973188907
1.5449059229728117,1.0715029907809441
3.2343066825859546,1.6540522612180628
2.4437362246646934,0.2405864270931687
2.9644544611802788,0.970935140416941
2.0003832779491995,1.1659080944890803
2.1127080286113307,0.9915195988470151
2.708634133144948,0.6132178800528304
1.6066285851920221,0.9427723257460372
2.783921179873185,1.3225707844253218
2.809042141646314,0.5653159137013175
3.0534370551977648,0.8120766646037856
1.848131393935852,0.2721717300077039
2.889422328843317,1.640227463432026
2.0771048726450703,0.309780763101831
3.1252370916937298,1.2355551376161051
3.3038522664595753,1.1636231116322029
1.7920134588152266,0.43852688689564445
2.7325598326615763,0.48496683603065904
1.5152266492979989,1.211460284653455
3.024637149690653,0.6090425780541773
2.8761407859462733,0.6522573965617022
2.7908998259852957,0.21161339749079733
3.076526499226108,1.0876078154728464
2.364549572378923,1.4269397021693486
2.846256144278951,0.5405490252864413
1.8062721661741516,1.5475495470553848
1.956395771175746,1.8615795939666138
1.9396573604323275,1.3446754458880374
3.0366895597250445,1.5393841625199052
2.8530062791940676,0.8186230736374704
2.1824889159354592,1.718388385164634
1.6858304912491895,1.3950098335034755
2.4513609005248473,1.0545030095104306
2.45796584055348,0.19907086408626296
2.8060907722136936,1.2840283077139814
3.2717901329225616,0.5360232762757224
1.7555861729307134,0.38580280483384377
2.723365753620265,1.5249389194837106
3.1555754730331818,0.48028554819347746
2.747370111357168,0.684696124983001
2.6144368813548486,0.34041606827807647
2.072619079109424,1.0892543397930001
3.029585387734613,0.2691811400627122
1.7639422448277418,0.7933041023709111
3.348258746282355,0.8072402235812762
2.3571191929210618,0.3254179867035557
2.325771561946504,1.8650768505990094
2.2524727962000695,1.765957501569971
3.0682716873096783,1.6985928935207217
2.6340621454286555,1.9647272041520223
1.9320996804419202,0.8207182339764678
2.3519621728712083,0.09639046924289718
1.9011133927151884,1.4904517572846292
1.5866469051714374,1.3910609645200895
1.7066574480039374,0.9265970765569007
1.804622644815573,1.318322459461291
2.5658354100016356,1.641574841321693
1.6067202365051414,1.5219359828452736
1.960909147080733,1.621751616497008
1.6020266110625043,1.0133631916258528
2.5491973506880483,1.7426021091048436
2.8864763815337287,1.477076303675135
2.6675624382512995,0.17215931713838728
2.459797262511166,0.8792873861977619
2.40194861133485,1.5049999972170465
1.6819451734240045,0.6738612335553953
2.0521647214842575,0.8650586396519551
1.7728773782185168,0.6782755922662611
1.8500144817256716,1.646391815406691
2.217107679299596,1.526028655032255
1.7712542529411723,0.6305835218053706
2.115187824160781,1.1894033394280468
2.0920338011041233,0.4235159013856653
3.3341269514246643,1.270492362558533
2.71899144025183,1.0105355593124248
1.8032698276083927,0.5756417346447307
2.27862629728682,1.3947636003469812
1.9894448060391103,1.6165756749922655
2.3296546556364213,0.26578551868325995
2.488638642153079,1.9544710015116626
2.270173808662153,0.3521584439912683
2.912818081462403,1.8100316008759312
3.13034891961067,1.450413916824779
1.8421259652996835,0.924210567000219
2.6053739163709384,0.5990420214469494
2.9723449964928923,0.5514048131524609
2.6601755227276382,1.6594939535350681
2.5065707377331914,1.4075773646414447
2.4258826708902004,1.61936045924244
2.300386592350655,1.6359466631213446
3.0140265327575193,1.833117501085756
2.515092075298414,0.562441606900244
2.857655084023973,1.737314680845539
2.9668005817611784,1.4738371072731118
2.090770531257125,1.494430478884381
2.477530995019718,1.2393554760150753
3.226807449326506,0.43430386519203523
2.686284411298672,1.1629124696718687
1.5008525999788795,1.190386874267255
2.784587104749484,1.0358208943128515
3.010355847157137,0.8411605306851598
1.4989207247499639,1.1296771543107236
2.022286150073919,1.5839158818298014
2.789021885056675,0.5700532610035829
2.1677596784179562,0.4015774840760531
2.5339650544847236,1.96266238392968
3.0791671459736794,1.5881242995916458
2.594314936239199,0.40683949227743654
2.133935693206854,1.2524342267779907
2.6528560675386332,1.3005445547822525
2.2961731462318467,0.055601281982396
2.735892270325329,0.6751192229702662
1.7618511264936163,1.4193371757884243
2.576573364363952,1.4976819661299303
2.343670615111667,0.20762772525923345
2.146303262482448,0.8729055512779537
2.014401471619405,1.7166107309651646
2.2824140663060364,1.4291105011815772
1.752594492119164,1.2146382379138625
2.9513454350399826,0.6209256657780244
2.8611149743926734,1.5807882445097035
3.3748280084503186,1.4055063220694397
2.728570563577066,1.8575883908474178
1.9790304370071294,1.4912930484299811
2.767051841962819,0.15096777795367056
2.3792912415847765,1.3996725391016072
2.6152315512513304,0.9180761778468393
1.5712891841273309,0.9594405629966203
3.250303080623794,0.5329715413393664
2.498244345848693,1.6590546408534568
2.4734932052752945,2.0192871855941297
2.594908097440885,1.7871514274089577
1.6323647518019526,0.6575171915946281
1.9607255085937596,1.5935334612569414
3.1793728585041783,1.5259667119057452
3.0690728367267743,0.7767867092152849
3.1531726231995716,1.6509398693706197
3.140143788452214,1.5312981797701923
2.2590365037940425,0.8891533371348807
1.7963970372057283,1.2343805449664447
3.3043267598042343,1.5613268688713915
2.3419697231361423,1.2650470483686038
2.6577559044219763,0.37540797592474473
2.963861535178951,1.120466354882527
2.7330660034641445,1.4229918369686012
2.590041774216335,1.1169852799969822
1.6121144384923847,0.9567622388209358
3.0921421148748123,1.7107344113624774
2.4058133938867488,1.6646403430903258
3.312907364890033,0.5488346833777212
2.5348351341534765,1.8075830148782561
2.4707441921046476,1.596478670663617
2.829634533903236,1.255227121957741
2.5389778135610297,1.0957948055795836
2.1410004117311265,1.2803806787696763
3.284681084751941,1.319240153616909
2.6594223366587615,1.8182419407902226
2.792591695938024,1.271396610759806
2.8976970929238846,1.3016426232427267
2.2179488708370174,1.764192315237692
1.8309990163531722,1.0968434669955416
1.6304644454061463,1.0770302825736036
3.212100690176094,0.5961433616532572
2.8386560921184913,0.40976424561738434
1.5865608775565216,0.8562914841917038
3.1640273167111372,0.42200187923636345
2.1481848619084736,0.6904263099207653
2.5674177489153376,1.4288353144837065
2.1330090211287485,0.30525808774165786
2.3094864256023544,1.830587089570424
1.9138823748829776,0.39045139078874946
1.84597319888754,1.2997793464290508
2.0779415291091214,0.3484782072202298
2.0252336270451843,0.9303668744726588
2.373384550017328,1.5495248431631725
2.0358048791144823,0.7209743850461969
2.5975234167898438,1.8337749175895324
3.029548460343621,0.3709570169355846
2.083806163952557,1.3021903978551417
2.641911833685184,1.86503080015971
2.633898876502326,0.30964272405191473
2.7276680171271948,1.6925595665667503
1.6910583747789971,0.4333746584588195
1.5045005278070116,1.0006465654754741
2.3415873244524006,0.2868140693646105
2.079278660068756,0.7049475330770556
2.784906515067073,0.5571997751955133
1.762133206759025,1.3853550116141609
1.735788369245318,1.617944373775201
2.9550632960287944,1.2460430743257163
2.370539044394776,0.6158393990485561
2.0278664708272722,0.40446938207361094
3.2016486104257065,0.5208447632865782
2.3600885339664246,1.6573144421707067
2.402427852215782,1.1514339174058406
2.2727409172528663,0.9022462742319954
2.1467285693870863,0.8653113266458128
2.3118372784070584,1.1025850074022263
2.8120564414916767,1.817902382985105
2.6494900368131726,1.1022390048598822
2.7551891098514982,0.09733389958739358
2.0512132928662696,0.4071717172599456
2.0955945452795635,0.7931997105957188
2.207994977794732,0.8179199975984645
2.6032061999856535,0.9874668927542775
2.521801234234072,1.5578704639250636
2.4200530475565136,0.6563857247773526
2.5198894940097554,1.1424508974376848
2.0947977703180714,0.8322763122963502
2.8296749384819053,1.2974239570959432
1.8176235729601755,1.0675216745059481
3.1265792740080345,0.5834517328364508
1.6592378971655157,1.0975829560990744
2.789783926727682,1.2146265635757494
1.6375537712034607,1.4341399596344917
2.3055075261879177,0.18186507383091233
2.1383985292074477,0.5204348977245999
1.8616128332496094,0.8892855727825073
3.354283735807999,0.8914491220881663
2.3153426107599024,1.9209697503216534
2.2345760137317527,0.5760713524398493
1.8881152769589165,0.8069575059950476
1.7300178546889429,1.1117553813592327
3.0108289025577935,0.49824817993392323
2.637310171188788,1.9226438523246938
3.256436696325569,0.49148692479114453
1.7210784445099288,0.6719721392489054
2.208718698592907,0.7099153608282655
2.6275869681305912,1.7719896594043822
1.5408820855298604,1.0919993880413155
2.596807522834543,1.0109339496460266
2.1646748521149997,1.6947661677841632
2.520126243412612,1.049878884905744
2.9959633656527864,0.5737113985778595
1.6539087671099038,0.9377769435339673
3.234227473393712,1.6165308261644933
3.1001246095463815,0.3529251597671088
2.799473797473367,0.9837921748765552
2.183552480076905,0.6124684612225132
2.616071685069664,0.18457913996220232
2.342880008645641,0.3907410987898403
2.643208966455325,1.6050746166961916
1.8363689257370421,1.0139577092310925
2.306873451708262,1.2549725715183966
2.364719074180207,0.971276909353538
1.839014428910715,1.7461618999756157
3.3218470225035586,0.7812861903737867
2.059153488186648,0.27181920234846446
2.235204810833585,0.24052729006482
2.064527996137583,1.7656575525207796
3.199478187628307,0.41824890750915245
3.362253801167205,1.4568592912811082
1.8006571904929796,1.204406322065282
2.644286744841675,1.5164355363247624
2.477517385962178,0.7136252213581077
2.930495660938934,1.0366660395698
2.251340587762562,0.17447537671403024
2.167350822893624,1.1007107301169001
2.8733716863688836,0.7854817187076127
2.1911230924312903,1.842650420728597
2.5466743812360013,0.31334119274633176
2.6008427321949013,1.9223038293921326
2.865312122922079,0.39214369112000014
3.0811496610960893,1.4098725577817786
3.1099208673523844,1.3576187462113714
1.9669909235579355,0.8045921306936621
2.0709364931282406,0.717951251752174
2.6381792584657586,1.0562838211041914
1.5875345698139065,1.2934616005895787
3.3251774875820264,1.3122549948914857
2.3161423954956115,1.7018748105929862
2.069061426491771,1.0884313220072528
1.8832277774854282,0.741350307869788
2.502313349514727,1.6203487872704017
1.927897719156885,0.5592086073474636
1.7192468764599114,1.6440166269721295
2.0059102192351164,1.9251606059897834
2.521519689490083,1.897117712311636
2.0309576804157397,1.6620657640917362
2.984882507597063,0.24851803699535224
2.141039516045025,1.5800753158968397
2.2964666297206153,1.0937714636300835
1.6324818942609234,0.8350164154646145
1.8302280219063607,1.8040705631187974
2.949280830840293,1.1193287229695013
2.218573213729759,0.08971899900699987
1.7720604260733754,0.5700115731637618
2.8546027323012977,1.272774921629412
1.7457829414960617,0.7108838553795869
2.2427621720093964,1.0022938467425482
1.782133107085498,0.9946000351861667
1.6783959273188378,1.1994475993014797
3.0601319653693873,1.382480443155179
2.579265426389715,1.2656402462819627
3.1349286063244715,0.41264803881209244
2.7040037989267396,1.3920619778194772
2.288169194220197,0.3030695177222439
2.943122008199114,1.7176241014475861
2.0765924294839517,1.703247852836241
3.1432320633418245,1.281244361714719
2.2095915872471723,1.5669829451937198
2.8619349934532,1.473003075859728
2.7569951484617703,1.670416711907264
1.6478893061698505,0.9625002133478713
2.8718961621581967,1.8667254442291696
2.0521058102369563,1.6466409516782767
2.8811059837047384,1.88775357616692
2.1847036160839055,0.29433256613376646
2.5545344060079023,0.9642114114101173
1.8911698673218122,0.6628017277506597
1.6132381260114823,0.7344466215790527
3.1221225702281004,0.9695176300995813
2.5780527636223995,0.18531739521565438
2.9974669444149473,1.0888381553269801
1.9002942103583074,1.7556506627722568
2.6105209987227362,0.7511562709787775
2.813828512784381,1.32815598578698
2.765828385941008,0.19371039150293212
2.0027539532697625,1.8906877275836673
2.778674906648308,0.9210325812851855
1.6141233768399454,1.4799779745671084
2.0903707187517333,1.6022709029304734
1.839753553128759,1.1312778577159521
2.9025382249016505,1.5998535037451629
3.1187006253843617,0.3322806744319936
3.0066853753042535,0.29937729586006945
2.8041870660976995,1.1566975557473775
3.0180422679430934,0.7621107654774008
3.0722883390485958,0.49056239325532547
2.5193468108524137,0.867289764889511
2.8055831427087523,1.4051382096396425
2.32252925770865,0.19914535045478954
1.7467419291586848,1.499875266455155
2.3464831693043426,0.3442741544823166
2.4720827026634056,1.4261634572174609
2.6877915159628563,0.5993188369034287
2.0051770825333444,0.819705816934752
2.5251060850503966,0.05578225283973148
2.7161197555251784,0.2541351576331794
2.3175217238235053,1.1719857382114327
1.7588439548791674,1.5008959289237993
1.4833320192297386,0.9649698722588806
2.8002351853658403,1.615008973243612
3.1430293354052887,1.515478580374492
1.7177925976510648,0.7807887178596726
2.357207005535913,0.08075750774891022
1.9560020497138748,0.25167915469747215
3.104107679716454,1.5839626445075687
2.8740673743211795,1.346805355356971
1.9379429212036674,0.8989145102607716
2.8664643730445687,0.9930878210163758
2.2321847293471047,1.088146499248478
2.173329516714233,0.5175818882356424
1.9928259247757594,1.450842623666964
3.1647358892924573,1.143890562113297
1.5793392842136431,0.7608848890825277
1.8610729368135581,1.4013741301512166
2.861144472088535,0.2733423047211039
1.9223133599756834,1.6038157359486465
2.7089004852990697,0.5933622698304297
2.0288060279741287,0.5055794740703675
1.8636566879084662,0.8047601579861507
2.5163456707572123,0.2786492439813061
2.1112480732687646,0.7069535136301983
2.7180736296529324,1.1644052103957043
1.8974405689089084,1.510367857687821
2.085304224761334,0.19868765132014943
2.509237784775709,1.1411929353603887
2.9099126541911335,0.5537064777185015
2.664656448407478,0.591221152686273
2.6423561694637643,1.5075583356321482
2.6905822146833893,0.11809607780943732
2.6368106570960705,1.5048588508132732
3.209353872964286,0.5556829208635821
3.0883924664124573,1.6665176026312565
2.946017479489795,1.5492198600837772
1.930162538574565,0.2792386742115419
2.051042152551131,0.634301586671752
2.435484065384919,0.2070019216194
2.206098140203131,0.2758246640292068
2.676219359073277,1.3213873789259676
3.153843858476826,0.7164128572433703
1.8684504794171013,0.7497716963791801
2.130255086432879,0.7886842929158854
2.51653359755395,1.2076973043844377
2.8054764690611047,1.9289788636953387
1.8809661050762432,0.6846451441868467
2.7182988795285112,0.07038930928657172
3.288372245680074,1.1497956972068737
1.8910521743763242,1.5475714142737447
2.7951941724265645,1.9373820459807125
2.48876187187759,1.4786795774662418
2.5982498517953223,1.9021819868908598
2.962653477315486,0.3002979333085891
1.7350656867007606,1.2174888136837472
2.3043196367259364,1.1369751633946137
2.9096847068167815,1.1138427594109281
2.0452071162471794,1.578332834626061
2.874710900063486,0.16178962515134654
2.093439234834971,0.274313724848387
2.7230338399751988,0.1147006858401487
1.747134959653164,0.8669505330466761
3.310976112538862,0.9704564686105572
2.687462198477514,1.6022395866056198
1.990504431763201,0.7298145368985038
2.4740177191796158,0.08061974517043713
1.7664986598463306,1.7305359561103106
3.204016426777982,0.6359187738856473
1.924942029827521,1.7444666665120874
3.0270919470978983,0.7455621660577427
1.9045988986652,1.233367702842111
2.013013495145539,1.617678982254434
2.89864242598188,0.17217651834021874
1.7065114260264576,0.8447104630978075
3.284143079299555,0.9950675719549567
3.0124088094859145,0.34634612996892256
2.637947240094821,1.8193784676833606
2.674686174917321,1.5511590518445664
2.6790567548835984,0.7931097571385721
2.820023324108811,1.9311826417558933
1.6794812136079118,0.5463969370083568
3.055708329261637,1.1615719471014656
2.303825980885436,0.9829015513182511
3.2352225534432586,0.9127038546318547
2.222647161346982,1.1394982836316878
2.4703200350832017,1.1538524208604317
1.6476765466060197,0.7029777756020272
2.3546011215765676,0.5990501888735951
1.9510823997892812,0.8870142819921918
2.4497641036406645,0.7378926618953128
2.6494979101351577,0.6499115891708618
1.9004694829294964,1.2679940056119698
1.7068073501874768,0.5781745646402419
1.7752552884971557,0.9931394765617851
1.8739441829450612,1.2540923122336076
2.9322441968506805,1.683316551457869
3.150207358346434,1.3950489579610625
2.900115993408604,1.7414146925713978
2.3472594065346106,1.8554488234087225
2.0983064319676,0.9341589826559167
2.5303699943988778,1.833754434800814
2.8441517829848433,0.4839417077943935
3.0173767572391723,0.9347956221211573
2.8453414858980137,0.9383443744227143
2.5347411380774223,0.6129542255555747
2.9645027329561175,0.9636652772316887
2.986116811745573,1.558144245622389
2.073921582016575,0.8918821781676703
1.9804378716890239,1.045539930417729
2.9021401254305843,0.8021403738095302
3.1014929358201075,0.8163809264880588
2.0475149232485723,1.656547404729967
1.8209583151855941,0.6457162537343872
1.6956563623508902,0.544569092929293
1.6452928032986431,0.7322560339032287
1.5662798571639034,1.3762574018556397
1.9056636597014585,1.826378752981304
2.5601429827731335,0.7883949762553553
2.3536662853003527,0.6325971947050455
1.5856736504166409,0.9527774798025496
1.9370408541382353,1.3025257766538485
2.696357017045935,0.8213240653669831
2.6846170510942047,1.6525392813887965
3.220505046989315,0.5016104457783389
2.597915648822908,0.6741366436062576
3.1536213010962904,0.930129003737967
1.9208542877160224,1.2708506939998598
1.7105440789388473,0.75745469069691
2.3929815254589246,0.71432581803421
2.932454264872193,1.667849257398951
3.097909403573538,1.4293851437221146
3.063765475600985,1.2248801089835215
1.7825673744407933,1.5015238246018519
2.325566942175346,0.05858659873420358
2.6286702200671166,0.7241762199285782
2.0984226779809663,1.0047488787282772
2.708614007107515,0.7774489015580316
2.6265259581203746,1.7159980284189675
3.11769877289932,1.1909478771037822
3.183377898533571,1.0550475084385191
1.5795565013047055,0.7017145167926064
3.4556539665870405,1.0777744371029605
2.5159978150554467,1.6561903834757674
2.403543153945007,1.4961490440994625
2.5831885361818148,1.1107820742731225
2.49755555562967,1.515688958667507
2.8732967936919356,0.5835120808288201
3.129548966596629,0.46540400850115127
2.8998259797750285,0.35336524728209007
2.994598515963297,1.8633095850205459
3.0861105651316065,1.1706604842144621
3.1746288729175856,1.644407141421329
2.2874150708770244,1.633832854242241
2.5290570539795247,1.4420731486374525
2.87842866283418,0.567276682471263
2.6419268242156977,1.338311010961161
1.719683302679027,1.389528633226584
3.1619036891310834,0.4939273010517933
2.0971855698757302,0.956646362388156
2.183509335804801,1.9146460561049576
2.1238920254216236,0.6465912155098265
2.2945747754160557,1.2489264880639463
2.5432391301152775,1.0590676091487097
3.246151313783295,1.5530327341422576
3.0511823278031556,1.47077362627958
3.0829541108056224,1.5184739079826743
1.9061905101520429,0.9889618753886903
2.2163358778271895,1.5114012848213778
2.2648193453584424,0.2619175467634308
2.622979297194803,1.267735155265634
2.0038509443329575,0.4880241722390124
1.6248506180183693,1.0676923982691875
2.242815874942226,0.516522415075707
2.896004013184368,1.33624863316713
2.5485957445855036,1.6245138217686623
3.2458916424644477,0.9278174450546205
2.0563592117052725,0.4980874799865095
1.7556617710922227,0.520462805367687
3.1546363085104607,0.5039548769959891
2.937765253780955,0.8557304692472315
1.783871272862319,1.4191988061948337
2.5141664993045634,0.5822065423254907
2.0099523617823394,0.18929788665166292
3.17840935963114,1.2774871226024191
2.2740992987686006,0.22811972004269487
3.128239524768881,0.8601437645015785
2.1998901435118374,1.092316259085145
3.181657827440659,1.354681371438285
2.4044481684304797,0.1986286599391408
2.855327384166045,0.6016389696462328
2.4427593032604054,1.219985702812235
2.3227173611418253,1.4057735774616835
3.0801398577477883,1.1847376763480353
3.205603432780613,1.0997399036870172
2.9281492035378403,1.8499744222696388
2.8909285137807106,0.25030740883457536
2.466827260449169,1.1512354386284487
1.5020093889973807,1.2290375071765185
1.913673889419126,0.5715290710375436
2.2418835998875775,0.9394906702501293
2.3159702243757025,0.6907859418890687
2.929752643084023,1.0726402228731784
1.9367374167882305,1.5676503483809694
2.3441032042492984,1.3638903005257337
2.586069527322855,0.8165231970599747
1.7833123915610427,0.8292310778101715
3.4346682821007946,0.8339436785159962
2.0498403320238214,1.1172816740689606
2.8484174579291412,0.671278312132251
2.2096920847711528,0.7272152034333071
3.3846307994206946,0.9759023418717185
3.2328638856091514,1.613271538379761
3.3049204738858764,0.7777680078628852
2.1364323836994252,0.9987139097389226
2.5234849122524468,0.5827040045700747
2.7310987683084247,0.5156071003286703
2.6710677211420117,1.8475283783638816
2.6256941878389894,0.3840535477223669
3.1776573395483494,1.3667955380949808
2.4363942498517996,1.7053055206965044
3.1229850389550666,0.8697476375151779
1.8272735225909609,1.5946273406980693
1.6581352396430198,1.4452408410447786
1.959619963231046,1.1675988297815891
2.6504129980149624,1.599831211421527
2.4536566208342023,0.07505615677889244
2.7716573383648178,1.2502128311581733
3.0506061187369156,0.9696361722692711
1.6367942165023694,1.3076155442346966
2.6284244079042747,1.7441441682076946
2.462025186132276,0.9939563457429901
2.366265755461165,0.35006680646642163
2.3111024157697426,1.7957312498712235
2.5869917453048705,0.7085854499600881
1.8165133278149583,0.29491799969970256
2.3580399841699196,1.7715516617735676
2.4237719196458913,1.0019207972987956
3.1960390048693483,0.8851895374384859
3.1976707869167216,0.5585771948724878
2.9528923987514406,1.8183855652835077
2.5012084501026917,1.539921757763196
2.7780830176290454,0.9381411320754908
2.521443303355199,0.5469873242647629
3.0891584401636827,1.1360705571530423
2.5628550804595047,1.9925120932670457
2.4492763333184033,0.5619300443045951
3.3999449726502884,0.828150081321064
2.147294493884998,0.7363470307316644
2.0461031915978642,1.5691743975788994
2.7493827307817864,0.6043731287268883
2.294811416333828,1.4513661089526853
2.08112032776084,1.155451258656631
2.169312755301159,1.6341036264050732
2.8135931156733225,0.16483441807034882
1.9593446826192689,0.4471435590530236
2.0895200962699443,1.819841633491123
2.7145508418631725,0.8119709575847274
1.9497790465069786,1.1159620348386134
2.8097921011782017,1.346646087396242
2.5023313360359376,0.36011398735109457
2.522740683323871,1.3900767340760747
3.2251750598930666,1.2241196899874958
2.314087556666624,1.4061671623993919
1.9297271621370593,0.3907306392417589
2.0145755570336497,1.6955311310990093
1.6352640607098574,0.5134934092836299
2.8858826165801226,1.8425573773368311
2.6032975161782548,0.9695017234695614
1.9627325707259238,0.9512212767397468
1.7159096880866425,1.004005953115454
3.2318558518721074,0.4337452715957997
1.5023716958478373,0.9994935806822323
3.2301388796671517,0.515216913612179
2.2147763378404837,0.3042389002577637
2.133631980892374,0.0906441580601266
2.8121650162299026,0.8359821045320148
2.4102090304297143,1.3105150817365776
3.0390406013323084,0.7220549439901196
2.7337019977706283,1.179219064803914
2.8545038400999605,1.3214266270147785
2.8790589392959083,1.1190326969617745
3.0784489072638426,1.3815106219586346
1.8287668953886878,1.7836740710206813
2.14784541657685,0.25247446247849403
1.9616851826474357,0.24982478961031374
3.037073143557019,1.1082946985327626
2.1047777923266997,0.6700465567478645
2.7119474594205766,0.17746954857148622
3.0804258896490295,0.5025911648418591
2.6209000016974984,1.7027812729550165
2.2870236008060365,1.230464266745594
2.179963812684369,0.1030731484570071
1.9122591488145322,1.317212775353807
2.027527173760418,0.3317556386502941
2.232847036526791,1.242688627286331
3.0141646544803984,0.673962138468315
2.144715465228769,0.6504988857539825
1.6729593243687977,0.9410906481220043
2.745413465161108,0.8178034200880558
2.3882902851517724,0.9942043340451995
2.135737649515306,1.1852316284691469
2.8769201470422376,1.3603667026583348
1.634659466902565,0.5290666728341025
2.5494491480802126,0.08942531310936375
2.5678424352087075,1.2874381330062157
2.8898777560840614,0.6432344464374737
1.958751910654051,0.660810440281886
1.9324688798536807,0.46204467409119554
1.5763070139347306,0.8134368829361138
2.2549270953757885,1.4578125663637822
1.8889370952082847,0.7571541853307975
2.9228209677320254,0.9611149430475351
3.047912885361237,0.29472665298388323
2.924335659048146,1.7780205906962534
2.6327611045181047,0.36639478577957296
1.5253141743297234,0.6994936343596132
2.16009457827002,1.6410070070141207
2.307190748003717,0.39998106456814286
3.0417340957086183,1.155169981153096
2.400238452257368,1.9923074125283398
2.945511458291934,0.41410864964569327
2.7077545255281743,0.9765253455082816
2.9885433873768052,1.5419478734874752
2.4465417321272582,0.8309071317605865
2.0893554949696815,1.1339716860089597
2.0899506859507357,1.2138422272579756
3.0454352245206793,1.088275314595351
1.9287993860942299,0.9660349431257119
2.518283950508901,0.18955450913545524
2.2369896089215007,1.9870213615668966
2.5067201198674534,0.8979488015609931
2.58198545527801,1.8972225481663312
3.1266801442400434,1.1913177053765234
2.091476000572493,0.5562162018380443
2.161702802161333,1.4539991368900027
2.8375005869257452,0.5176754280636572
2.3337235199376685,1.8209062572032735
2.947819781164571,0.6646926884888487
2.4846580247230627,0.9994162211020335
3.2148172219565962,0.9023152310630791
2.664495654068769,0.5879920108933969
2.321626131875875,0.4345191755889619
3.057808205055675,0.6551422388418211
2.247183064140817,0.6869984857070832
2.978275529465763,0.5965508127733314
1.8355982135574207,1.0734385669496966
2.161390374829734,1.6405814580938305
2.683273715197728,1.0242918962629939
1.6531511879918677,1.539738952241036
2.861235615159087,0.6266527578033241
2.552563607433046,0.7106875972036621
1.9689702123772828,0.9546972268381169
1.6726091346626215,0.4266861548500669
2.328904764814678,1.329079487931303
3.4059689578832333,1.1021262277120267
2.7353886835187073,0.09660284023397037
2.281885667431968,1.5774398891083368
3.08788874334091,0.9423616775200024
2.1157354005892985,0.34947591988939297
1.8391564978835848,0.854120356972742
2.4632272461893896,0.15583723737882682
2.1289388439432084,0.6316353448756759
1.920312310703189,0.5224187113074149
2.631873557685199,1.8515758819752866
2.138246619470923,1.8974716139448788
2.513364631547272,1.9488708057801925
2.354706035682099,0.8038875171636224
2.2466963063969394,1.5736256098860675
2.2778213878279088,0.30603741953854724
2.0785475639434097,0.5561102922280258
2.265420844922225,1.953128170909671
2.399405142742731,0.8750062000215661
3.1832232263416027,0.9936560476983141
3.3302074875157968,1.0206646265514951
2.6216069669291198,0.18081235152136088
3.356094080734543,1.1468507919387705
1.4740844263873645,1.1060712394020267
3.007440554348079,0.4126649112893249
1.6828163049937674,1.4658007195908973
2.238464600782227,1.1388200804377822
2.2405643261931023,1.3435564010697054
1.6509748364070949,0.5651545673132251
2.536937180787718,0.18431750558906568
1.5541875189467174,1.2407101788649362
2.447856767144019,1.596128759240531
2.487300406513279,1.4009331149989228
3.0681242169622958,1.331929805445623
2.736448803835391,0.8414427014712663
3.020389300207862,0.5332386539911355
2.7079369699546447,1.2046317950003667
1.961476950924434,1.2648078767438493
2.923027764436245,1.1894888672285158
2.1801769640831727,0.16865826543323514
2.980121862591088,0.6783311375268777
2.2453272862666958,0.44252299174914556
1.7769573078351169,0.6497493300104209
2.9486805134112872,1.7348671176532646
1.8677508925491146,1.6966658220001518
1.9212786320163837,0.533869488699469
3.267006498618283,0.998298583766148
1.5430077048127084,1.3993809994857598
1.9852982287644987,1.1919661966954114
2.7710876758689023,1.1250523111300488
2.462577459456187,1.101107415224093
1.5024518404410783,1.2276586004179257
1.890177347022982,0.6398873293887364
2.3980340819467783,1.8595313935657758
3.118012205136983,1.2212883435586153
2.348769940257244,1.6566549981595566
2.9220120734404715,1.2012032010500053
2.120784649010693,1.6117890806194168
2.70216247947471,0.7425405838271992
1.4862575523140051,0.8732752603211783
1.9163082231543682,1.571238681512146
2.774057802473483,1.713883871764434
3.1947351138923175,0.4843277542038704
2.7025754335508303,1.0519219318640962
2.623071826362321,0.2438850959196025
